"x_coord [mm]","y_coord [mm]","Freq [GHz]","mag(S(rx1_p1,tx_p1)) []","ang_deg(S(rx1_p1,tx_p1)) [deg]","mag(S(rx2_p1,tx_p1)) []","ang_deg(S(rx2_p1,tx_p1)) [deg]"
3750,1750,6.721,0.00298892901323247,-108.020963238729,0.00107755224384503,175.514185957577
3750,1750,6.722,0.00294581613285971,-113.087542989921,0.00108496517537808,169.125949308279
3750,1750,6.723,0.00290574730237684,-118.118727438943,0.00108736762726239,162.468253536395
3750,1750,6.724,0.0028676225088536,-123.123016809125,0.00108280134182743,155.606002691629
3750,1750,6.725,0.00283050472755353,-128.097116107177,0.00106972298974652,148.633145698475
3750,1750,6.726,0.00279384902333844,-133.02909657101,0.00104719674017001,141.670810160279
3750,1750,6.727,0.00275760858429886,-137.9033084124,0.00101505823737854,134.867163991021
3750,1750,6.728,0.00272220389980483,-142.70578752151,0.000974053981450156,128.398563191728
3750,1750,6.729,0.00268837242235065,-147.428848299731,0.000925960177364748,122.46980356847
3750,1750,6.73,0.00265694300029094,-152.073718679799,0.000873675665432108,117.308183283121
3750,1750,6.731,0.0026285977122878,-156.650487375364,0.000821254231547562,113.140933253678
3750,1750,6.732,0.00260368801216506,-161.175318955405,0.000773778177743497,110.140386431432
3750,1750,6.733,0.00258215843221452,-165.665728057005,0.000736885864624076,108.327010130079
3750,1750,6.734,0.00256360036182623,-170.135388616996,0.000715756850650206,107.45908829525
3750,1750,6.735,0.00254741964571809,-174.590160738374,0.000713659827197366,107.005278905775
3750,1750,6.736,0.00253306773646542,-179.026635222112,0.000730777229671653,106.293277359528
3750,1750,6.737,0.00252026828020943,176.566301245724,0.00076419139625508,104.766586168333
3750,1750,6.738,0.00250917310758628,172.20325882321,0.000809060357666255,102.149821363627
3750,1750,6.739,0.00250040081622504,167.896588726951,0.00086010515379397,98.4352649820861
3750,1750,6.74,0.0024949413478302,163.650619585579,0.00091264742361663,93.7748431975492
4500,1750,6.24,0.00386780084480452,175.432165248744,0.00229481208285035,106.183877671137
4500,1750,6.241,0.00382007398156919,168.501109028223,0.0023245499506309,98.9568672415844
4500,1750,6.242,0.00376035743521109,161.724572405585,0.00234330337303121,91.6173742363874
4500,1750,6.243,0.00369140506583495,155.137289147121,0.00235040229564525,84.226839898855
4500,1750,6.244,0.00361618619290462,148.767941539574,0.00234568011418912,76.8454388937178
4500,1750,6.245,0.0035377818073431,142.639447492046,0.00232946170465252,69.5334694892117
4500,1750,6.246,0.00345934547505133,136.768760174494,0.0023025888688644,62.3526650445559
4500,1750,6.247,0.00338410658772949,131.165577460522,0.0022664780312058,55.3666827771106
4500,1750,6.248,0.00331537130268832,125.829543443185,0.00222319346019901,48.6399244975457
4500,1750,6.249,0.00325646435460199,120.746061769937,0.00217550688644985,42.2337340343971
4500,1750,6.25,0.00321056191258323,115.881721595097,0.00212690173605446,36.1990693998329
4500,1750,6.251,0.00318039777400183,111.18129092809,0.00208146989088699,30.565305269436
4500,1750,6.252,0.00316787941352366,106.568662972641,0.00204364883142951,25.3263355278441
4500,1750,6.253,0.0031737085598511,101.953368341753,0.0020177713581843,20.427754889798
4500,1750,6.254,0.00319713182409301,97.2421634934809,0.00200746197340224,15.7615598543016
4500,1750,6.255,0.00323592493672022,92.3527363002637,0.00201500500091523,11.1748427288922
4500,1750,6.256,0.00328664174428443,87.2253479203446,0.00204087940497397,6.49387405646077
4500,1750,6.257,0.00334507278659756,81.8291441549304,0.00208363474108198,1.55644535616761
4500,1750,6.258,0.00340680110119807,76.1622120775241,0.00214015536546757,-3.76003986516146
4500,1750,6.259,0.00346773440113732,70.2466526247378,0.00220620414968226,-9.52444047752312
4500,1750,6.26,0.00352452110529313,64.1209417534468,0.00227705663666992,-15.7531441833076
4500,1750,6.261,0.00357479915408273,57.8316977044646,0.00234806175632014,-22.4214134623906
4500,1750,6.262,0.00361726395333748,51.4262883166877,0.00241504498252625,-29.4779375207768
4500,1750,6.263,0.00365157005589556,44.947057368614,0.00247454227685287,-36.8578292879876
4500,1750,6.264,0.00367810218917863,38.4275398301935,0.00252389271656491,-44.4921124496257
4500,1750,6.265,0.00369766772152126,31.8908216163436,0.00256122951432078,-52.3136141251035
4500,1750,6.266,0.00371117393122027,25.3500285604768,0.0025854073641519,-60.2599610204097
4500,1750,6.267,0.00371935617415813,18.8106896924109,0.002595898165664,-68.2745000024313
4500,1750,6.268,0.00372261308562378,12.2744062010989,0.00259268136263524,-76.3058283867138
4500,1750,6.269,0.00372098153254911,5.74296724048318,0.00257614968212262,-84.3064546609262
4500,1750,6.27,0.00371425109288256,-0.778074116471716,0.00254704536984799,-92.2310080566562
4500,1750,6.271,0.00370218424411248,-7.27724076868417,0.00250643515255898,-100.03438737771
4500,1750,6.272,0.00368478310313304,-13.7369482411852,0.00245572408762935,-107.670273677568
4500,1750,6.273,0.00366253235706902,-20.1354504214858,0.00239669965503607,-115.09051359582
4500,1750,6.274,0.00363655157325854,-26.4506636350386,0.00233158816678505,-122.245988076089
4500,1750,6.275,0.00360860630676706,-32.6652525596112,0.00226309643946674,-129.089662506601
4500,1750,6.276,0.00358095349316363,-38.7720159340224,0.00219440371954204,-135.582449599874
4500,1750,6.277,0.00355603063528124,-44.7783016644877,0.00212906421972816,-141.7020827274
4500,1750,6.278,0.00353603718755586,-50.7080467101725,0.00207078483704266,-147.454111220305
4500,1750,6.279,0.00352249282675243,-56.6003129229202,0.00202306400268416,-152.8823110041
4500,1750,6.28,0.00351587769027117,-62.5040351170895,0.00198872320305378,-158.073902623853
4500,1750,6.281,0.00351545016767191,-68.469939086978,0.00196942543029387,-163.154664053307
4500,1750,6.282,0.00351929465916178,-74.5416627797008,0.00196532266244534,-168.272064267199
4500,1750,6.283,0.00352458851333308,-80.7484021412221,0.0019749631093482,-173.570376841326
4500,1750,6.284,0.00352801984901215,-87.1007291609403,0.00199550348443594,-179.166463985367
4500,1750,6.285,0.0035262582612998,-93.590018897659,0.00202315705657785,174.86547021536
4500,1750,6.286,0.00351638402225349,-100.190840043586,0.00205373624598876,168.497014905643
4500,1750,6.287,0.00349620826390713,-106.865124814438,0.00208315208862225,161.739040445857
4500,1750,6.288,0.0034644514438053,-113.566933368197,0.0021077870770955,154.630536855274
4500,1750,6.289,0.00342077910273473,-120.246916982969,0.00212471759245276,147.227163938167
4500,1750,6.29,0.00336571784142536,-126.855919243094,0.00213180117716409,139.591935368285
4500,1750,6.291,0.0033004906416789,-133.347414225688,0.00212766024656381,131.788773447323
4500,1750,6.292,0.00322681972046654,-139.678673958142,0.00211159645730483,123.878752085506
4500,1750,6.293,0.00314674698750027,-145.810747902471,0.00208346724358912,115.918547219083
4500,1750,6.294,0.00306251539184724,-151.70759497894,0.00204355235776196,107.960634530409
4500,1750,6.295,0.00297653778956464,-157.335051549105,0.00199243450666518,100.054884947599
4500,1750,6.296,0.00289145371085126,-162.660688244897,0.00193091378983983,92.2512934852252
4500,1750,6.297,0.00281024173188967,-167.65586585494,0.00185997001909855,84.6035944108123
4500,1750,6.298,0.00273632196493527,-172.301198728677,0.00178077997765105,77.1734466973865
4500,1750,6.299,0.00267355913057478,-176.5958486905,0.00169478845151752,70.0346970324158
4500,1750,6.3,0.00262607541329042,179.430700579032,0.00160382326060642,63.2768727934063
4500,1750,6.301,0.00259782096808487,175.708337156752,0.00151023509985262,57.006373989576
4500,1750,6.302,0.00259193856522045,172.123565261841,0.00141703072443392,51.3426439084215
4500,1750,6.303,0.00261007700347662,168.529595139804,0.00132794838032238,46.4049557739427
4500,1750,6.304,0.00265188927319659,164.769289549407,0.00124739408046032,42.2844075792448
4500,1750,6.305,0.00271491950471209,160.703609583509,0.00118012578759731,38.9986193347459
4500,1750,6.306,0.00279493146257751,156.234575826599,0.00113058542054973,36.4388781720764
4500,1750,6.307,0.00288655530087474,151.315180707035,0.001101919389433,34.3406579722037
4500,1750,6.308,0.00298403959601158,145.945952761787,0.00109501389633553,32.3174149011261
4500,1750,6.309,0.00308191937847027,140.163181799009,0.00110807311424724,29.962964485807
4500,1750,6.31,0.00317549347903266,134.024731719565,0.0011370463387774,26.9670145231849
4500,1750,6.311,0.00326108290077441,127.597449750613,0.00117666443713518,23.1751246614061
4500,1750,6.312,0.00333609007370948,120.947856043378,0.00122153518927806,18.5769908170234
4500,1750,6.313,0.00339890119629387,114.136293856746,0.00126690625316371,13.2566937610999
4500,1750,6.314,0.00344868330784635,107.214099391884,0.00130902290806075,7.34212487081972
4500,1750,6.315,0.00348513219115706,100.223224346323,0.00134518776810985,0.970202602750687
4500,1750,6.316,0.00350822842676407,93.1977678736968,0.00137365378843086,-5.73160052023243
4500,1750,6.317,0.00351805438663798,86.1668651436181,0.00139344516207754,-12.6523791106431
4500,1750,6.318,0.00351471245359056,79.1583089750886,0.00140416413537103,-19.6982658190687
4500,1750,6.319,0.00349836399220828,72.2021958027268,0.00140581994579914,-26.7893138588965
4500,1750,6.32,0.00346938289835227,65.3338459422099,0.00139870437604011,-33.8545597196932
4500,1750,6.321,0.003428591763919,58.5952714563297,0.00138333000962154,-40.826375110953
4500,1750,6.322,0.00337752744009636,52.0345310120742,0.00136043807335103,-47.6350439027716
4500,1750,6.323,0.0033186684726587,45.7024037299519,0.00133107146590203,-54.2046428864174
4500,1750,6.324,0.00325554983298376,39.6459873083287,0.00129669538119129,-60.4516770989141
4500,1750,6.325,0.00319269155860132,33.8992681586844,0.00125933293863695,-66.28847178452
4500,1750,6.326,0.00313528269641608,28.4716930117822,0.00122166557981508,-71.6338334117352
4500,1750,6.327,0.0030886016842569,23.3373944245299,0.00118702795488193,-76.433167512814
4500,1750,6.328,0.00305722919360632,18.4294295335365,0.00115921298009244,-80.6873969935951
4500,1750,6.329,0.00304421025526529,13.6436769158273,0.00114202023556582,-84.4829557352553
4500,1750,6.33,0.00305040225379714,8.85428354164874,0.00113856784625346,-88.0057896780506
4500,1750,6.331,0.00307423501859567,3.9371570369611,0.00115054669879739,-91.5204617841865
4500,1750,6.332,0.00311198027641289,-1.20657669786525,0.0011777240007383,-95.312203020972
4500,1750,6.333,0.0031584422234203,-6.63519372972626,0.00121794183162651,-99.6172309540891
4500,1750,6.334,0.00320785060443162,-12.3625179601433,0.00126759993685452,-104.576618458572
4500,1750,6.335,0.00325472378811025,-18.3637190827888,0.0013223774370402,-110.229537719914
4500,1750,6.336,0.00329454321352671,-24.5862556295142,0.00137791736074368,-116.53550937453
4500,1750,6.337,0.0033241741057946,-30.9618369163248,0.00143032206437459,-123.405881109036
4500,1750,6.338,0.00334203469968647,-37.4170169101273,0.00147643762858461,-130.730920921114
4500,1750,6.339,0.0033480495608637,-43.8816069255754,0.00151396866702482,-138.398098405734
4500,1750,6.34,0.00334343426014766,-50.2949308661883,0.00154147456491959,-146.302493770045
4500,1750,6.341,0.00333036232295219,-56.6101467670652,0.00155828744983497,-154.351799024087
4500,1750,6.342,0.00331156856067401,-62.7967369480064,0.00156438102025779,-162.468039119825
4500,1750,6.343,0.00328994602387527,-68.8411221657929,0.00156021333374824,-170.587354474571
4500,1750,6.344,0.00326819329667257,-74.7453775971496,0.00154656469700272,-178.658536940726
4500,1750,6.345,0.00324855929710753,-80.5242817063517,0.00152439106566085,173.35935991595
4500,1750,6.346,0.00323271154187532,-86.2013122341574,0.00149471125630496,165.500130540232
4500,1750,6.347,0.00322172401342393,-91.804496947696,0.00145854116645226,157.793971814105
4500,1750,6.348,0.00321615119890629,-97.3630155047511,0.00141687987772284,150.27103722047
4500,1750,6.349,0.00321613682874955,-102.905076781849,0.0013707420890649,142.964357932615
4500,1750,6.35,0.00322150664039852,-108.457019530202,0.00132122082928639,135.911357492926
4500,1750,6.351,0.00323181358575431,-114.043080493327,0.0012695560522714,129.153137196025
4500,1750,6.352,0.00324633327406444,-119.68507653716,0.00121718019156057,122.73079883645
4500,1750,6.353,0.00326403508568911,-125.401425824992,0.00116571207551694,116.678412086338
4500,1750,6.354,0.00328356994505386,-131.205375951638,0.00111687692774815,111.013031733461
4500,1750,6.355,0.00330331396408126,-137.102792279393,0.00107234457408938,105.723611006478
4500,1750,6.356,0.00332148981476453,-143.090172152345,0.00103350248309524,100.762520617337
4500,1750,6.357,0.00333636215583114,-149.15358249524,0.00100121224478928,96.0445674674822
4500,1750,6.358,0.00334647895217671,-155.26901179482,0.000975624641044557,91.4571385647025
4500,1750,6.359,0.00335091432244157,-161.404315149926,0.000956128312990298,86.8805861254764
4500,1750,6.36,0.00334946321351181,-167.522639666401,0.000941467374111189,82.212397931452
4500,1750,6.361,0.00334274330780094,-173.586995428759,0.000929999353007442,77.386307548187
4500,1750,6.362,0.0033321726608212,-179.565455432121,0.000920014332973347,72.3803470780263
4500,1750,6.363,0.00331981097815904,174.563727694693,0.000910026346729713,67.2134143531123
4500,1750,6.364,0.00330807709985923,168.808010379265,0.000898974219768268,61.9340695483572
4500,1750,6.365,0.00329938320061691,163.15848792725,0.000886306987488325,56.6062553702228
4500,1750,6.366,0.00329575193205542,157.590727756383,0.000871959443898329,51.2955295329094
4500,1750,6.367,0.00329849699586861,152.068765343662,0.000856241414583268,46.0579819099523
4500,1750,6.368,0.0033080405406191,146.551580177099,0.00083967418605722,40.9331763818071
4500,1750,6.369,0.00332390898404374,141.000479987313,0.000822813584187918,35.9420682409876
4500,1750,6.37,0.00334490128633855,135.385474716368,0.000806101525453657,31.0903168850105
4500,1750,6.371,0.00336937857112942,129.689131994534,0.000789783173754153,26.3763334037539
4500,1750,6.372,0.00339559850996578,123.907336551569,0.000773912299537445,21.8019384176003
4500,1750,6.373,0.00342201831251811,118.047331615908,0.000758444764335568,17.3823344343809
4500,1750,6.374,0.00344751075255105,112.124014765332,0.000743396175002508,13.1518499674854
4500,1750,6.375,0.00347146675360657,106.155602194395,0.000729022468862673,9.16260390406711
4500,1750,6.376,0.00349378569799013,100.159604835246,0.000715974631114536,5.4743869292704
4500,1750,6.377,0.00351477531861333,94.1497608489197,0.000705378500565797,2.13548863784601
4500,1750,6.378,0.00353499535735834,88.1342642809311,0.000698795453353662,-0.843333602922458
4500,1750,6.379,0.00355508352272321,82.1153571024837,0.000698035048018934,-3.51500969935582
4500,1750,6.38,0.00357559944152026,76.0901182581538,0.000704829269973999,-6.01021656788638
4500,1750,6.381,0.00359691353620005,70.0520972642545,0.00072044302126725,-8.52629893146085
4500,1750,6.382,0.00361915514791638,63.993327482785,0.000745354453026686,-11.2883259576514
4500,1750,6.383,0.00364222030676715,57.9062408596651,0.000779131865893186,-14.4974245660695
4500,1750,6.384,0.00366582744821335,51.7850949288435,0.000820542233098155,-18.2908108364276
4500,1750,6.385,0.00368960133150405,45.6266840152509,0.00086781604320355,-22.7285654909658
4500,1750,6.386,0.00371316248971018,39.4302907508372,0.000918947660285934,-27.8044248929587
4500,1750,6.387,0.00373620116212367,33.1969944613797,0.000971940583439386,-33.4678487182913
4500,1750,6.388,0.0037585196789898,26.9285640872129,0.00102496342413922,-39.6458979765582
4500,1750,6.389,0.00378003437722548,20.626221082999,0.00107642303569243,-46.2593887327252
4500,1750,6.39,0.00380073613491915,14.2895672987982,0.00112497755137791,-53.2325373309331
4500,1750,6.391,0.00382061688580705,7.91593926669326,0.00116951334167411,-60.4974422571541
4500,1750,6.392,0.00383957685317446,1.50037566923398,0.00120910571167334,-67.9951229830589
4500,1750,6.393,0.00385733266328279,-4.9637318595373,0.00124297839065881,-75.6745151948013
4500,1750,6.394,0.00387334830904218,-11.4833779264802,0.00127047265613786,-83.4903930034221
4500,1750,6.395,0.00388680803951868,-18.0642870716531,0.00129103316334055,-91.4008462971992
4500,1750,6.396,0.00389664275280849,-24.7091765731673,0.00130421410518258,-99.3647140406149
4500,1750,6.397,0.00390161053421605,-31.416278488767,0.00130970603196959,-107.339241206624
4500,1750,6.398,0.0039004204943076,-38.1784040965006,0.00130738053842582,-115.278158601562
4500,1750,6.399,0.00389187967264213,-44.9827144847214,0.00129734733217393,-123.130368913834
4500,1750,6.4,0.00387503786939835,-51.8112198743916,0.00128001595196338,-130.839467747372
4500,1750,6.401,0.00384930551447666,-58.6419010683334,0.00125615227862284,-138.344435550259
4500,1750,6.402,0.0038145249760629,-65.450252510725,0.0012269177551873,-145.581983437676
4500,1750,6.403,0.00377098473015938,-72.2109922718855,0.0011938768311923,-152.491162011417
4500,1750,6.404,0.0037193768475203,-78.8996648940529,0.00115895585954673,-159.020794155816
4500,1750,6.405,0.00366070961008662,-85.4938783044868,0.00112433614572163,-165.13979080469
4500,1750,6.406,0.00359619655595393,-91.973970259656,0.00109226886767508,-170.849133284693
4500,1750,6.407,0.00352714889734584,-98.3230069965743,0.00106481555246082,-176.192256850454
4500,1750,6.408,0.00345489788579282,-104.526177793445,0.00104354744469705,178.741332901992
4500,1750,6.409,0.00338076650960168,-110.569846651403,0.00102927250119642,173.824115595931
4500,1750,6.41,0.00330609628844988,-116.440709687232,0.00102187710127578,168.911095683455
4500,1750,6.411,0.00323231750054159,-122.125618879288,0.0010203464112878,163.867119422521
4500,1750,6.412,0.0031610342195223,-127.612602341337,0.00102296427530452,158.59111337339
4500,1750,6.413,0.00309408390677162,-132.893386764094,0.00102762727086959,153.029291312578
4500,1750,6.414,0.00303352941449743,-137.967291290715,0.00103217901406915,147.175596815751
4500,1750,6.415,0.00298155241007727,-142.845752407524,0.0010346879597677,141.063123533993
4500,1750,6.416,0.00294024216917944,-147.556107393558,0.0010336312853581,134.751981723615
4500,1750,6.417,0.00291130906552137,-152.142916168044,0.00102798251076243,128.317792425015
4500,1750,6.418,0.00289578768813486,-156.665419550422,0.00101722040214416,121.84285255033
4500,1750,6.419,0.00289381438120355,-161.190898366223,0.00100128378149297,115.410418737125
4500,1750,6.42,0.00290455329532132,-165.785346928254,0.000980497266434122,109.101774583715
4500,1750,6.421,0.00292630237810652,-170.504124751125,0.000955490957954329,102.995477061491
4500,1750,6.422,0.0029567532247091,-175.385299512996,0.000927133889394377,97.1680483870929
4500,1750,6.423,0.00299333327609075,179.552783197431,0.000896496058179947,91.6951283394289
4500,1750,6.424,0.00303354373733903,174.309806292465,0.000864845869966129,86.6516044962448
4500,1750,6.425,0.00307522185596827,168.898979894939,0.000833677673171866,82.1085315330079
4500,1750,6.426,0.00311668853023795,163.34145384313,0.00080474739555752,78.1240848424212
4500,1750,6.427,0.00315677663984892,157.66111879414,0.000780075248976834,74.7262687244334
4500,1750,6.428,0.00319476251840693,151.880734402925,0.000761860458305502,71.8881626230494
4500,1750,6.429,0.00323023925050611,146.019772664523,0.000752260536230895,69.5033166060439
4500,1750,6.43,0.00326297568870144,140.093915182555,0.000753038083511642,67.3769525746504
4500,1750,6.431,0.00329280040683378,134.115821412565,0.000765169252247212,65.2488210405761
4500,1750,6.432,0.00331953710200289,128.096596941282,0.000788580077473147,62.847493482126
4500,1750,6.433,0.00334300069874999,122.047343825249,0.000822144902368798,59.9524082226487
4500,1750,6.434,0.00336304582712367,115.980264708301,0.000863945218930255,56.4331971403996
4500,1750,6.435,0.00337964577282581,109.908987354374,0.000911661686739656,52.2536364947834
4500,1750,6.436,0.00339297338382723,103.848017814667,0.000962951398830752,47.4499103072647
4500,1750,6.437,0.00340345657170725,97.8114586241855,0.00101572347781333,42.1006347275965
4500,1750,6.438,0.00341178870644832,91.8112998242096,0.00106829358113851,36.3007660348301
4500,1750,6.439,0.00341888598375846,85.8556866587496,0.00111943355771714,30.1436208371622
4500,1750,6.44,0.00342579695278006,79.9475798409674,0.0011683414750594,23.7105409592744
4500,1750,6.441,0.00343358104083701,74.0841512293781,0.0012145560628171,17.0663080181779
4500,1750,6.442,0.00344318052027984,68.2571028289089,0.00125783820686159,10.2585678055828
4500,1750,6.443,0.00345531213401056,62.4538827471522,0.00129804262130849,3.32001589457411
4500,1750,6.444,0.0034703997941192,56.6595481942283,0.00133500339413951,-3.72758883724241
4500,1750,6.445,0.00348855941587276,50.858862371634,0.00136845502978374,-10.8684318778392
4500,1750,6.446,0.00350963405042463,45.0381695648648,0.00139800437474498,-18.0875301118872
4500,1750,6.447,0.0035332658943812,39.1866864082706,0.001423158990035,-25.3663069721024
4500,1750,6.448,0.00355898480408561,33.2970379316283,0.00144340645161449,-32.6794906354184
4500,1750,6.449,0.00358629220378907,27.3650808324287,0.00145832947852331,-39.9937121828103
4500,1750,6.45,0.00361472415817511,21.3892225421304,0.00146773563509906,-47.267933396766
4500,1750,6.451,0.00364388558445361,15.3695204495547,0.00147177803192498,-54.455674913969
4500,1750,6.452,0.00367345637366789,9.30683024872844,0.00147104417041177,-61.5089501295249
4500,1750,6.453,0.00370317709031905,3.20218943980558,0.00146659265318779,-68.3837627178411
4500,1750,6.454,0.0037328254784752,-2.94349074756268,0.00145992149317091,-75.0468606209428
4500,1750,6.455,0.00376219487830396,-9.12945979982895,0.00145285815137566,-81.4830354617108
4500,1750,6.456,0.00379108234184322,-15.3549992145644,0.00144737216180778,-87.7016097562363
4500,1750,6.457,0.00381928923245189,-21.6192709825555,0.00144532774543026,-93.7401100782961
4500,1750,6.458,0.00384663190728277,-27.9212675327313,0.00144821448052643,-99.6630257759851
4500,1750,6.459,0.00387295606468064,-34.2599373357178,0.00145691114400123,-105.554570223195
4500,1750,6.46,0.00389814645314092,-40.6344932213479,0.00147153957075953,-111.506465214422
4500,1750,6.461,0.0039221241073343,-47.044845373114,0.00149144471957775,-117.603946877216
4500,1750,6.462,0.00394482574706717,-53.4920514758712,0.00151530000205703,-123.91400650455
4500,1750,6.463,0.00396616383432367,-59.9786497630519,0.00154130109357246,-130.478725010782
4500,1750,6.464,0.00398597045330808,-66.5087411148653,0.00156739405243151,-137.314265366629
4500,1750,6.465,0.00400393272104706,-73.0877156969472,0.00159148867410823,-144.414121146614
4500,1750,6.466,0.00401953111888781,-79.7215719384928,0.00161162678792798,-151.754433917233
4500,1750,6.467,0.00403199424173538,-86.4158461287702,0.00162609577399499,-159.299464459413
4500,1750,6.468,0.00404028338477013,-93.1742456781825,0.00163349260468333,-167.006041789226
4500,1750,6.469,0.00404311762098025,-99.9971415378796,0.00163275146268177,-174.826522740607
4500,1750,6.47,0.00403904498463872,-106.880110572542,0.00162315000175399,177.28973574508
4500,1750,6.471,0.00402655866569525,-113.812718677116,0.0016043078608783,169.396154184645
4500,1750,6.472,0.00400425007115835,-120.777705521537,0.00157618787722297,161.549631632872
4500,1750,6.473,0.00397098429765609,-127.750686429163,0.00153910653148228,153.811810737771
4500,1750,6.474,0.00392607908896421,-134.70044433619,0.00149375595955666,146.250500922084
4500,1750,6.475,0.00386946601677754,-141.589860866288,0.00144123552493852,138.940739910472
4500,1750,6.476,0.00380181252709489,-148.377532281802,0.00138308626141781,131.96474363871
4500,1750,6.477,0.0037245851957916,-155.02012303054,0.00132131593275178,125.409623840059
4500,1750,6.478,0.00364003790235645,-161.475499102411,0.00125839531865718,119.361301566257
4500,1750,6.479,0.00355111366384852,-167.706614584197,0.00119719752442554,113.892812937873
4500,1750,6.48,0.00346125626333637,-173.685954891054,0.00114084431314147,109.04594563748
4500,1750,6.481,0.00337413875166301,-179.400047847653,0.00109242588515241,104.808053145824
4500,1750,6.482,0.00329333112103165,175.146808950433,0.00105459009260969,101.091522473534
4500,1750,6.483,0.00322194763600402,169.930730381601,0.00102906631080849,97.7290445882782
4500,1750,6.484,0.00316233052263405,164.909389920136,0.00101627525609801,94.4963705232028
4500,1750,6.485,0.00311583212824048,160.026568332492,0.00101520462956215,91.1604184637729
4500,1750,6.486,0.00308274403058973,155.219464457556,0.00102363714926928,87.5326442506434
4500,1750,6.487,0.00306238789572303,150.427059446204,0.00103864867198052,83.503319291282
4500,1750,6.488,0.00305334017420822,145.597388764044,0.00105718442443064,79.0465211262209
4500,1750,6.489,0.00305372908943606,140.6920581427,0.00107654109902891,74.2030502617514
4500,1750,6.49,0.00306153183722913,135.68745029142,0.00109467591499684,69.0549636231604
4500,1750,6.491,0.00307481384644278,130.573181643899,0.00111034382848193,63.7017001230686
4500,1750,6.492,0.00309188030198916,125.348994662132,0.00112309797302887,58.2416437949084
4500,1750,6.493,0.00311133961758238,120.021312706193,0.00113318994206205,52.7591559388514
4500,1750,6.494,0.00313209992313644,114.600337368136,0.00114139843247077,47.316047066372
4500,1750,6.495,0.00315332949610699,109.098093170623,0.00114881078690742,41.9469118937126
4500,1750,6.496,0.0031744113951474,103.527405154487,0.00115658546676495,36.6584807546058
4500,1750,6.497,0.00319491425017244,97.9015196617011,0.0011657307705031,31.4333374375543
4500,1750,6.498,0.00321458887137369,92.2339603845058,0.00117693883453266,26.2376946868044
4500,1750,6.499,0.00323338754072154,86.5382326064473,0.00119050696576718,21.0316723160629
4500,1750,6.5,0.00325149244978975,80.8271121717548,0.00120635854150871,15.7794736322802
4500,1750,6.501,0.00326933388278818,75.1114397547826,0.00122414923586016,10.4567866889405
4500,1750,6.502,0.00328757853469991,69.3985433971955,0.00124342229871259,5.05377916113068
4500,1750,6.503,0.00330707372376874,63.6905940466993,0.00126376755837209,-0.426393267576201
4500,1750,6.504,0.00332874334404391,57.9833211552795,0.00128494392100688,-5.97236945675696
4500,1750,6.505,0.00335344428904892,52.2655367148961,0.0013069396094984,-11.5708598032935
4500,1750,6.506,0.00338180479892959,46.519802049155,0.00132996213193675,-17.2126291981817
4500,1750,6.507,0.00341407506114344,40.7243217806851,0.0013543666174375,-22.8967642355732
4500,1750,6.508,0.00345002202903627,34.8558204180939,0.0013805442744707,-28.6323521794009
4500,1750,6.509,0.00348889317804691,28.8928608707528,0.00140880056194538,-34.4373661805036
4500,1750,6.51,0.00352945926622298,22.8189224105811,0.001439253394683,-40.3352674190822
4500,1750,6.511,0.00357012851454939,16.6246281508979,0.00147177450085145,-46.3504244803484
4500,1750,6.512,0.00360910941282489,10.3087647033881,0.00150598358771777,-52.5036904608374
4500,1750,6.513,0.00364459077521234,3.87805631863044,0.00154128965601326,-58.8092615584347
4500,1750,6.514,0.00367490707991103,-2.65407123464085,0.00157696185362421,-65.2733770858937
4500,1750,6.515,0.00369866334107995,-9.26934243267442,0.00161220717046801,-71.8947751828361
4500,1750,6.516,0.00371480436555685,-15.9466629562845,0.00164623457293916,-78.6663404260041
4500,1750,6.517,0.00372262556464567,-22.663935705967,0.00167829283438195,-85.5771834643846
4500,1750,6.518,0.00372173443713172,-29.3993568602685,0.00170767922506858,-92.6144523877739
4500,1750,6.519,0.00371198172794518,-36.1320000697638,0.00173372550913807,-99.7643897671212
4500,1750,6.52,0.00369338756189411,-42.8416260851676,0.00175577444016201,-107.012422764721
4500,1750,6.521,0.00366608924818111,-49.5077992527316,0.00177316290191027,-114.342338929865
4500,1750,6.522,0.00363033324287019,-56.1085388991455,0.00178522657075755,-121.73481121806
4500,1750,6.523,0.00358652418703511,-62.6188690554756,0.00179133606438511,-129.165665474753
4500,1750,6.524,0.00353533038088351,-69.009733430523,0.00179096720767527,-136.604332213372
4500,1750,6.525,0.00347782981825092,-75.2477992763854,0.00178379984868775,-144.012907864486
4500,1750,6.526,0.00341566661220907,-81.2966772009415,0.0017698323280555,-151.346204717766
4500,1750,6.527,0.00335117621601298,-87.1200122395202,0.00174949324306233,-158.553138501499
4500,1750,6.528,0.00328743125170252,-92.6866973119978,0.00172372856492444,-165.57979684676
4500,1750,6.529,0.00322816048582278,-97.9780158585579,0.00169404035319608,-172.374498449474
4500,1750,6.53,0.00317750594304358,-102.995740448539,0.00166245356507171,-178.894970859662
4500,1750,6.531,0.0031396129844415,-107.769165627001,0.00163139112965797,174.882737690495
4500,1750,6.532,0.00311809772747956,-112.358197633003,0.00160344792604221,168.954979959158
4500,1750,6.533,0.00311549522439409,-116.849821946595,0.00158107574062051,163.283520818095
4500,1750,6.534,0.0031328319101583,-121.347206287758,0.00156622387665853,157.794339422709
