"x_coord [mm]","y_coord [mm]","Freq [GHz]","mag(S(rx1_p1,tx_p1)) []","ang_deg(S(rx1_p1,tx_p1)) [deg]","mag(S(rx2_p1,tx_p1)) []","ang_deg(S(rx2_p1,tx_p1)) [deg]"
4500,250,6.536,0.00257917757558588,159.66300659123,0.00257532518996679,142.079403062534
4500,250,6.537,0.00255494996376969,153.621647721647,0.00262139415937771,136.711568401816
4500,250,6.538,0.00252929720534229,147.605328249811,0.00267243682028044,131.064814932157
4500,250,6.539,0.00250265431233435,141.626610898593,0.00272516842014611,125.139745680708
4500,250,6.54,0.00247563026568427,135.690288743656,0.00277648682028232,118.95238520553
4500,250,6.541,0.00244879177473639,129.792298015101,0.00282354172688701,112.529378468401
4500,250,6.542,0.00242245998842281,123.921131354217,0.00286377228916317,105.90489783681
4500,250,6.543,0.00239657121594915,118.061555299537,0.00289494995409177,99.1190527405905
4500,250,6.544,0.0023706390489071,112.199816070835,0.00291524813990887,92.2172584628799
4500,250,6.545,0.00234383092137789,106.329080131777,0.00292334322039394,85.2499705553087
4500,250,6.546,0.00231514423839468,100.45379977036,0.00291853693057772,78.2722693541112
4500,250,6.547,0.00228364440752196,94.5920244174551,0.00290087998924621,71.3428785185456
4500,250,6.548,0.00224871582160217,88.7752022554376,0.00287127083873063,64.5222725614269
4500,250,6.549,0.0022102776132889,83.0454807838147,0.00283150108661007,57.8695810351751
4500,250,6.55,0.00216892502178883,77.4507806814612,0.00278422002488133,51.4380888822288
4500,250,6.551,0.00212596967895493,72.0380323199207,0.00273279496212642,45.2693670419961
4500,250,6.552,0.00208336494064974,66.8451080691477,0.00268105399277725,39.3865513833553
4500,250,6.553,0.00204351616524295,61.8923407026041,0.00263291702375982,33.788035187988
4500,250,6.554,0.00200899273151283,57.1751274296352,0.00259195084608098,28.4436138124637
4500,250,6.555,0.00198218035649556,52.6597168719368,0.0025609204105944,23.295363443641
4500,250,6.556,0.00196493530665998,48.2842725213208,0.00254143568037867,18.2646012188896
4500,250,6.557,0.00195831512920274,43.9661293582891,0.00253378999497402,13.2640847628111
4500,250,6.558,0.00196244970893022,39.6139247796542,0.00253703955203839,8.21218132090631
4500,250,6.559,0.00197657752204559,35.1411411466165,0.00254929918789624,3.04468157966797
4500,250,6.56,0.00199921924506409,30.4770173852536,0.00256816325083237,-2.27895018119092
4500,250,6.561,0.00202842111236564,25.5722394285862,0.00259113406303921,-7.77561080482165
4500,250,6.562,0.0020619924643673,20.3992601407939,0.00261595935669685,-13.4433461549772
4500,250,6.563,0.00209768418396263,14.9489988248621,0.00264082506996095,-19.2683603355948
4500,250,6.564,0.00213329019318949,9.22625487503948,0.00266439712675558,-25.2319078230317
4500,250,6.565,0.00216668529780387,3.24566859000634,0.00268574126659312,-31.315507683421
4500,250,6.566,0.00219583009073134,-2.97085903679401,0.00270417032629536,-37.5037609732075
4500,250,6.567,0.00221877651454191,-9.39518924127673,0.0027190751391576,-43.7847378191319
4500,250,6.568,0.00223370003194784,-15.9927981946404,0.00272979040569651,-50.1483989509797
4500,250,6.569,0.00223897130882279,-22.7220130876532,0.00273553267485869,-56.5838331078999
4500,250,6.57,0.00223326663298411,-29.5331426431115,0.00273542693706589,-63.0762167851537
4500,250,6.571,0.00221570518936037,-36.3678865119481,0.00272861595713239,-69.6043309724333
4500,250,6.572,0.00218599429123575,-43.1593004040953,0.00271442743566579,-76.1392497224712
4500,250,6.573,0.00214456082176861,-49.8325693112633,0.00269256219647427,-82.6445368596827
4500,250,6.574,0.00209264698739597,-56.3069239745233,0.00266326284004406,-89.0780467904539
4500,250,6.575,0.00203234959933788,-62.4991961217067,0.00262742546413064,-95.3952560469699
4500,250,6.576,0.00196658301810564,-68.3296622494533,0.0025866250163834,-101.553921768516
4500,250,6.577,0.00189894661097112,-73.7307715428368,0.00254303629395247,-107.519688098216
4500,250,6.578,0.00183348058484481,-78.6587747045529,0.00249924728559808,-113.271962865492
4500,250,6.579,0.00177430559369969,-83.1068204750221,0.00245798042851619,-118.808975223983
4500,250,6.58,0.00172516926025765,-87.1158438810178,0.00242175982668449,-124.150577275247
4500,250,6.581,0.00168896878769404,-90.7776829203163,0.00239258421173736,-129.337409783465
4500,250,6.582,0.00166736577599019,-94.2256026564804,0.00237167664471955,-134.425823004
4500,250,6.583,0.00166061884736391,-97.6123045787976,0.0023593718263773,-139.479358475053
4500,250,6.584,0.00166769998159362,-101.08240565643,0.00235516725282717,-144.559018265509
4500,250,6.585,0.00168665014905952,-104.749861133256,0.00235791597625732,-149.71510690044
4500,250,6.586,0.00171503799194887,-108.68763014958,0.00236609777696719,-154.982720889253
4500,250,6.587,0.00175036933096532,-112.929889222025,0.00237808993069121,-160.381422848765
4500,250,6.588,0.00179035038272103,-117.481812898644,0.00239237170640998,-165.918160161558
4500,250,6.589,0.00183298527349836,-122.330918305972,0.00240762775440696,-171.59170661177
4500,250,6.59,0.00187654689673798,-127.45591752544,0.00242275048689316,-177.396908188449
4500,250,6.591,0.00191948572177814,-132.831604967231,0.00243676928300127,176.672471860173
4500,250,6.592,0.00196034010861498,-138.430175740546,0.00244874969238378,170.62282194731
4500,250,6.593,0.00199769449593248,-144.220274197583,0.00245770794630394,164.46153766366
4500,250,6.594,0.00203020795101987,-150.165235021512,0.00246257663735712,158.199071461194
4500,250,6.595,0.00205671164868674,-156.221712469569,0.00246223990292387,151.851359883073
4500,250,6.596,0.00207635498254062,-162.339472004681,0.00245563609587441,145.44183356261
4500,250,6.597,0.00208876821020891,-168.462732093359,0.00244190807657374,139.002416848789
4500,250,6.598,0.00209420484931931,-174.533180963975,0.00242056984435158,132.573196495091
4500,250,6.599,0.0020936278658834,179.505372833301,0.00239165447537171,126.200680010939
4500,250,6.6,0.00208870863843591,173.700939306435,0.00235581141507116,119.934726908598
4500,250,6.601,0.00208171696887415,168.086435985926,0.00231432910470358,113.824344457387
4500,250,6.602,0.00207529586760428,162.673048334582,0.00226906998057454,107.912664688615
4500,250,6.603,0.00207213854600933,157.445624670467,0.00222231847199017,102.23163260795
4500,250,6.604,0.00207461552070357,152.362157849477,0.0021765585892196,96.7972356372157
4500,250,6.605,0.00208442777941925,147.358773756044,0.00213421480694755,91.6063660324751
4500,250,6.606,0.0021023713670115,142.35988953404,0.00209740432778292,86.6363859273609
4500,250,6.607,0.00212827604344048,137.291004989971,0.0020677536976144,81.8479157377787
4500,250,6.608,0.0021611284964634,132.090305514363,0.00204632090626832,77.1903067047323
4500,250,6.609,0.00219933224314566,126.715821045116,0.00203363406404412,72.6081357438299
4500,250,6.61,0.00224101991981517,121.146922918259,0.00202981844513536,68.0465709980642
4500,250,6.611,0.00228433244911318,115.381117595465,0.00203475178595432,63.4540248826005
4500,250,6.612,0.00232760661444098,109.428320113215,0.00204817875443244,58.7819051263309
4500,250,6.613,0.00236945037492469,103.304861248636,0.00206973406539649,53.982732345161
4500,250,6.614,0.00240871931842274,97.02884273029,0.00209886226651897,49.0086441296464
4500,250,6.615,0.00244443060081485,90.6176195958134,0.00213466510536225,43.8120037287817
4500,250,6.616,0.00247566072069129,84.0874556737574,0.0021757376679636,38.3486833237365
4500,250,6.617,0.00250147127721762,77.4548706115875,0.00222006097265125,32.5832324740308
4500,250,6.618,0.00252089435788192,70.7388959944817,0.00226500020210463,26.494277077819
4500,250,6.619,0.00253299022554667,63.9633799164887,0.00230742401500477,20.0785108862547
4500,250,6.62,0.00253696928523049,57.1585914513456,0.00234392654320436,13.3523852008336
4500,250,6.621,0.00253235300436876,50.3616044801822,0.00237111218203864,6.35154854307125
4500,250,6.622,0.0025191377816602,43.6151949299058,0.0023858975160331,-0.871253410989934
4500,250,6.623,0.00249792281259695,36.9652046448742,0.00238579118153284,-8.24891060438233
4500,250,6.624,0.00246996705627794,30.456504376862,0.00236912470491745,-15.7025711963033
4500,250,6.625,0.00243715008069506,24.1278861254884,0.00233522030700583,-23.143743639315
4500,250,6.626,0.00240182635651354,18.0064988862674,0.00228449234281666,-30.4758236723573
4500,250,6.627,0.00236658231455487,12.1028235902229,0.00221848665866961,-37.5953326748192
4500,250,6.628,0.00233392934620533,6.40752350015629,0.00213986620231787,-44.3935275432087
4500,250,6.629,0.00230598936443999,0.891517504921798,0.00205235060009119,-50.7595252970578
4500,250,6.63,0.00228424363078401,-4.4900046942199,0.00196061012583337,-56.5867016491004
4500,250,6.631,0.00226940923490992,-9.79018399613502,0.0018700983926276,-61.7846687445493
4500,250,6.632,0.00226147591445737,-15.0616822736256,0.00178678376320533,-66.2988765765977
4500,250,6.633,0.00225988723318326,-20.349158720304,0.0017167180726669,-70.137310099226
4500,250,6.634,0.00226380452932591,-25.6852519283039,0.00166539321763016,-73.3974070793889
4500,250,6.635,0.00227236918975788,-31.0908549233536,0.00163692291590164,-76.2779656814487
4500,250,6.636,0.00228488615904405,-36.5788718910372,0.00163324649714807,-79.058973612019
4500,250,6.637,0.00230088254398356,-42.1595871682156,0.00165367023610204,-82.0467834129098
4500,250,6.638,0.0023200361153653,-47.8455173103112,0.00169497519754353,-85.5067113507681
4500,250,6.639,0.00234200693392477,-53.6540441328021,0.00175203759597919,-89.6154361189167
4500,250,6.64,0.00236623185537502,-59.6070028227731,0.00181866969545295,-94.4494561697231
4500,250,6.641,0.00239175017957304,-65.7274494566474,0.00188838466907095,-100.001834669036
4500,250,6.642,0.00241711706231507,-72.0347297681022,0.00195494737165058,-106.209356085255
4500,250,6.643,0.00244043370073452,-78.539401907817,0.00201272157740142,-112.976755004026
4500,250,6.644,0.00245948968914941,-85.2393935680643,0.00205688489497896,-120.193006021282
4500,250,6.645,0.00247198532822895,-92.1181537722579,0.0020835775547003,-127.739982609525
4500,250,6.646,0.00247578775547897,-99.1448392918346,0.00209002442943942,-135.495572707535
4500,250,6.647,0.00246917538312049,-106.276068685829,0.00207464616401056,-143.333263401833
4500,250,6.648,0.00245103561392115,-113.458602862392,0.00203716188858163,-151.119636963738
4500,250,6.649,0.00242099516913065,-120.632407755652,0.00197868106211308,-158.71081091328
4500,250,6.65,0.00237947576352707,-127.733783233862,0.00190178129424647,-165.948894294543
4500,250,6.651,0.00232767814695264,-134.698482071827,0.0018105673041447,-172.660258506841
4500,250,6.652,0.002267503973357,-141.464929139492,0.00171069586183076,-178.659170907006
4500,250,6.653,0.00220142792730298,-147.977754974684,0.00160932056892594,176.236728550621
4500,250,6.654,0.00213233264557476,-154.191862063332,0.00151484551591343,172.169806404177
4500,250,6.655,0.0020633171301587,-160.077118607145,0.00143628840791507,169.178291762091
4500,250,6.656,0.00199748664362641,-165.62348230322,0.00138203692528588,167.117996077006
4500,250,6.657,0.00193773039283669,-170.845874615242,0.00135804731557014,165.62166610655
4500,250,6.658,0.00188649487126963,-175.787542398652,0.00136615121605546,164.162918998618
4500,250,6.659,0.00184556691491649,179.479772220842,0.00140353144288606,162.221527495722
4500,250,6.66,0.0018158899378619,174.860340388496,0.00146380106617693,159.442176243851
4500,250,6.661,0.00179744381715404,170.244011064438,0.00153894667305289,155.686327255271
4500,250,6.662,0.00178921646965103,165.519414910986,0.00162103495104294,150.984934703076
4500,250,6.663,0.00178927992066433,160.587830850274,0.00170316743849704,145.460666149799
4500,250,6.664,0.00179496108573667,155.374429276045,0.00177978374790018,139.267406549118
4500,250,6.665,0.0018030784540182,149.834783655349,0.00184660939395591,132.557354408653
4500,250,6.666,0.00181020900829962,143.956431831658,0.00190048052232719,125.468426603529
4500,250,6.667,0.00181295488530019,137.756785943347,0.00193916994212988,118.122782712897
4500,250,6.668,0.00180819043663323,131.279275830579,0.00196126522696747,110.63027749355
4500,250,6.669,0.00179328087529854,124.589392638397,0.00196611118926131,103.09351929449
4500,250,6.67,0.00176627047714554,117.771715036736,0.00195381095607197,95.6129254238232
4500,250,6.671,0.00172604167362557,110.928407218807,0.00192527144858342,88.2909414227083
4500,250,6.672,0.00167244766226718,104.179186016953,0.00188227459122139,81.2347470966479
4500,250,6.673,0.00160642152749035,97.6622834003973,0.0018275514899902,74.5564866228732
4500,250,6.674,0.00153006366467697,91.5352291267604,0.00176482996047249,68.3694375606339
4500,250,6.675,0.00144670378747584,85.9729884800742,0.00169881281610919,62.7778064974933
4500,250,6.676,0.00136091756915804,81.1587340642858,0.00163502471529116,57.8577405901273
4500,250,6.677,0.00127844131245253,77.2595625486541,0.00157944812936648,53.6292900129809
4500,250,6.678,0.00120586642767678,74.3785515751484,0.00153788413280319,50.0254120905319
4500,250,6.679,0.00114994106950674,72.483614693569,0.00151506811711427,46.8737578454018
4500,250,6.68,0.00111637612142746,71.3417737189954,0.00151375367116818,43.9112912434018
4500,250,6.681,0.00110839595712697,70.5206127614988,0.00153413412417609,40.8382486096431
4500,250,6.682,0.00112574817623003,69.4997762983837,0.00157390007181301,37.3899310349639
4500,250,6.683,0.00116487033216219,67.840399489286,0.00162890616466717,33.3897450669429
4500,250,6.684,0.00122013263433736,65.2972395627876,0.00169411207939187,28.7627355687642
4500,250,6.685,0.00128535959923747,61.8207305492912,0.0017644250260657,23.5167820193463
4500,250,6.686,0.0013549301497706,57.4914729458611,0.00183525110724938,17.711606600017
4500,250,6.687,0.0014242860311226,52.4491472642791,0.00190275183822525,11.4310862768568
4500,250,6.688,0.00149001629182694,46.8448342126805,0.00196389226371258,4.76469597581356
4500,250,6.689,0.00154973224109351,40.8174337025351,0.00201637556001034,-2.20236924492754
4500,250,6.69,0.00160187634578148,34.4856853239428,0.00205853505740929,-9.392963716664
4500,250,6.691,0.00164553832302687,27.9481411055819,0.00208922788561988,-16.738146057647
4500,250,6.692,0.00168030940756838,21.2863674124807,0.00210775416366503,-24.1755099901328
4500,250,6.693,0.00170618377469918,14.5688738671071,0.00211381156111947,-31.646830507097
4500,250,6.694,0.00172350392934861,7.85451548520285,0.00210748509036631,-39.0957245629821
4500,250,6.695,0.00173293887312589,1.19473706506291,0.00208926495295413,-46.4657694231284
4500,250,6.696,0.00173547813072366,-5.36565370515857,0.00206008041364539,-53.699399919873
4500,250,6.697,0.0017324212971035,-11.78928165699,0.00202133489723959,-60.7378737053002
4500,250,6.698,0.00172534235953158,-18.048427347079,0.00197492609528571,-67.5226182764071
4500,250,6.699,0.00171601181530573,-24.1282153443588,0.00192323457346387,-73.9983010781147
4500,250,6.7,0.00170626842366893,-30.0299036069589,0.00186906481764982,-80.1179063472496
4500,250,6.701,0.00169784636467574,-35.7730413036175,0.00181552460266696,-85.8498153451201
4500,250,6.702,0.00169218071847464,-41.3951622452326,0.00176583395845921,-91.1862107032013
4500,250,6.703,0.00169022927605649,-46.9481164271304,0.00172306723754653,-96.1510366303157
4500,250,6.704,0.00169235423678873,-52.4911719486511,0.00168985295038916,-100.804607087185
4500,250,6.705,0.00169829756480388,-58.0822854441322,0.00166808252779987,-105.241658648395
4500,250,6.706,0.00170725966200864,-63.7697758505138,0.00165869791173069,-109.581183991277
4500,250,6.707,0.00171806205442318,-69.5865259170249,0.00166162106302528,-113.949713648604
4500,250,6.708,0.00172935318027387,-75.5478534861858,0.00167584878210313,-118.463018130129
4500,250,6.709,0.00173980994096255,-81.6529306349304,0.001699680492217,-123.212031693949
4500,250,6.71,0.00174829568683957,-87.8887036826012,0.00173100637975724,-128.256476391754
4500,250,6.711,0.00175395147683436,-94.2349334945403,0.00176757889106797,-133.626023288352
4500,250,6.712,0.00175621510573544,-100.669107284486,0.00180721645904773,-139.326283304606
4500,250,6.713,0.00175477736066441,-107.170313542303,0.00184792330206386,-145.346412648408
4500,250,6.714,0.00174949579471827,-113.721538976679,0.0018879358610563,-151.666012383378
4500,250,6.715,0.00174029245058788,-120.310177821044,0.00192571896972804,-158.260242112561
4500,250,6.716,0.00172706323823193,-126.926848705314,0.00195993607096006,-165.103000549995
